county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,195
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,229
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,2
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,STD,<NORMAL>,1454,For,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-3,BEAVERDAM 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1455,Against,NON,2,ELECTION DAY,V,Election Day,179
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1455,Against,NON,3,ONE STOP,O,Absentee: One-Stop,275
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1455,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1455,Against,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1455,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,149
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,248
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,STD,<NORMAL>,1454,For,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-4,BEAVERDAM 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1455,Against,NON,2,ELECTION DAY,V,Election Day,182
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1455,Against,NON,3,ONE STOP,O,Absentee: One-Stop,361
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1455,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1455,Against,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1455,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,169
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,250
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,STD,<NORMAL>,1454,For,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE56,BEAVERDAM 5/6,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1455,Against,NON,2,ELECTION DAY,V,Election Day,161
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1455,Against,NON,3,ONE STOP,O,Absentee: One-Stop,159
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1455,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1455,Against,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1455,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,142
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,177
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,STD,<NORMAL>,1454,For,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BE-7,BEAVERDAM 7,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1455,Against,NON,2,ELECTION DAY,V,Election Day,6
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1455,Against,NON,3,ONE STOP,O,Absentee: One-Stop,2
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1455,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1455,Against,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1455,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,12
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,STD,<NORMAL>,1454,For,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BC,BIG CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1455,Against,NON,2,ELECTION DAY,V,Election Day,67
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1455,Against,NON,3,ONE STOP,O,Absentee: One-Stop,37
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1455,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1455,Against,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1455,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,75
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,37
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,STD,<NORMAL>,1454,For,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CE,CECIL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1455,Against,NON,2,ELECTION DAY,V,Election Day,226
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1455,Against,NON,3,ONE STOP,O,Absentee: One-Stop,356
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1455,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1455,Against,NON,5,PROVISIONAL,P,Provisional,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1455,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1454,For,NON,2,ELECTION DAY,V,Election Day,193
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1454,For,NON,3,ONE STOP,O,Absentee: One-Stop,283
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1454,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
44,HAYWOOD,2018-11-06,768,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CL-N,CLYDE NORTH,STD,<NORMAL>,1454,For,NON,5,PROVISIONAL,P,Provisional,1
