county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D1,PRECINCT D1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1458,Against,NON,2,ELECTION DAY,V,Election Day,847
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1458,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1458,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1458,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1458,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1457,For,NON,2,ELECTION DAY,V,Election Day,1629
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1457,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1457,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1457,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,STD,<NORMAL>,1457,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,D2,PRECINCT D2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1458,Against,NON,2,ELECTION DAY,V,Election Day,397
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1458,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1458,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1458,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1458,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1457,For,NON,2,ELECTION DAY,V,Election Day,1041
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1457,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1457,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1457,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,STD,<NORMAL>,1457,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E1,PRECINCT E1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1458,Against,NON,2,ELECTION DAY,V,Election Day,853
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1458,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1458,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1458,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1458,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1457,For,NON,2,ELECTION DAY,V,Election Day,1183
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1457,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1457,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1457,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,STD,<NORMAL>,1457,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,869,REQUIRE PHOTO ID TO VOTE,,1,False,E2,PRECINCT E2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1450,Against,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1450,Against,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1450,Against,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1450,Against,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1450,Against,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1450,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1450,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1450,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1450,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1450,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1450,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1450,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1450,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1450,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1450,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1450,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1450,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1450,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1450,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1450,Against,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1450,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1450,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1450,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1450,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1450,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1449,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1449,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1449,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1449,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1449,For,NON,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1449,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1449,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1449,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1449,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1449,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1449,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1449,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1449,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1449,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1449,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1449,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1449,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1449,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1449,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1449,For,NON,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,STD,<NORMAL>,1449,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,STD,<NORMAL>,1449,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1449,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,STD,<NORMAL>,1449,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,STD,<NORMAL>,1449,For,NON,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,ONE STOP MCSWAIN,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
53,LEE,2018-11-06,865,STRENGTHENING VICTIMS RIGHTS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
