county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,9
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,122,SOMERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,2,,V,Election Day,42
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,15
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,2,,V,Election Day,278
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,51
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,2,,V,Election Day,13
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,18
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,123,TRAPHILL #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,2,,V,Election Day,54
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,34
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,8
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,2,,V,Election Day,371
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,135
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,15
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,2,,V,Election Day,20
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,124,TRAPHILL #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,2,,V,Election Day,47
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,29
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1394,Chuck Kitchen,REP,2,,V,Election Day,187
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1394,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,117
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1394,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,2
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1394,Chuck Kitchen,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1394,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,2,,V,Election Day,13
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,125,UNION,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,2,,V,Election Day,31
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,24
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1394,Chuck Kitchen,REP,2,,V,Election Day,208
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1394,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,92
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1394,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1394,Chuck Kitchen,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1394,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,2,,V,Election Day,6
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,126,WALNUT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,2,,V,Election Day,202
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,259
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,20
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,2,,V,Election Day,286
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,290
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,32
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1394,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,2,,V,Election Day,31
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,24
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,9
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,STD,<NORMAL>,1398,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,30
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,22
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,4
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,127,WILKESBORO #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,2,,V,Election Day,142
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,171
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,5
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,5,,P,Provisional,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1393,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,2,,V,Election Day,589
97,WILKES,2018-11-06,657,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,128,WILKESBORO #2,STD,<NORMAL>,1394,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,294
