county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1308,Against,NON,3,ONE STOP,O,Absentee: One-Stop,164
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1308,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1308,Against,NON,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1308,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1307,For,NON,2,ELECTION DAY,V,Election Day,193
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1307,For,NON,3,ONE STOP,O,Absentee: One-Stop,195
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1307,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1307,For,NON,5,PROVISIONAL,P,Provisional,5
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,STD,<NORMAL>,1307,For,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SAL,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,2,ELECTION DAY,V,Election Day,269
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,3,ONE STOP,O,Absentee: One-Stop,699
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,5,PROVISIONAL,P,Provisional,12
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,2,ELECTION DAY,V,Election Day,114
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,3,ONE STOP,O,Absentee: One-Stop,242
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,SOUTH,SOUTH ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,2,ELECTION DAY,V,Election Day,276
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,3,ONE STOP,O,Absentee: One-Stop,513
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,5,PROVISIONAL,P,Provisional,9
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1308,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,2,ELECTION DAY,V,Election Day,130
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,3,ONE STOP,O,Absentee: One-Stop,187
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,STD,<NORMAL>,1307,For,NON,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,716,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,WEST,WEST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,278
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,583
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,177
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,438
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,EAST,EAST ELIZABETH CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,STD,<NORMAL>,1279,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,553
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,STD,<NORMAL>,1279,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,742
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,STD,<NORMAL>,1279,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,28
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,STD,<NORMAL>,1279,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,10
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,STD,<NORMAL>,1279,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,301
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,594
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,MH,MT  HERMON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,STD,<NORMAL>,1279,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,352
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,STD,<NORMAL>,1279,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,172
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,STD,<NORMAL>,1279,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,STD,<NORMAL>,1279,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,STD,<NORMAL>,1279,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,192
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,245
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NEW,NEWLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,STD,<NORMAL>,1279,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,563
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,STD,<NORMAL>,1279,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1042
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,STD,<NORMAL>,1279,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,36
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,STD,<NORMAL>,1279,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,6
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,STD,<NORMAL>,1279,R. Andrew Womble,REP,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,155
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,426
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NIX,NIXONTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,178
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,261
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
70,PASQUOTANK,2018-11-06,699,DISTRICT ATTORNEY DISTRICT 01,,1,False,NORTH,NORTH ELIZABETH CITY,STD,<NORMAL>,1279,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,2
