county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,232
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,246
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,8
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,036,036,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,465
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,788
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,590
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,937
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,37
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,13
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,69
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037A,037A,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,173
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,209
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,266
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,311
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,037B,037B,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,380
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,466
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,12
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,8
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,414
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,492
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,10
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,11
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,77
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,60
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038A,038A,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,277
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,289
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,384
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,359
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,9
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,63
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,038B,038B,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,270
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,336
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,278
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,390
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,039,039,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,397
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,551
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,37
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,474
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2798,Yes,NON,3,ONE STOP,O,Absentee: One-Stop,764
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2798,Yes,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,54
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2798,Yes,NON,5,PROVISIONAL,P,Provisional,6
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,STD,<NORMAL>,2798,Yes,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,51
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,040,040,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,041,041,STD,<NORMAL>,2799,No,NON,2,ELECTION DAY,V,Election Day,356
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,041,041,STD,<NORMAL>,2799,No,NON,3,ONE STOP,O,Absentee: One-Stop,581
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,041,041,STD,<NORMAL>,2799,No,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,64
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,041,041,STD,<NORMAL>,2799,No,NON,5,PROVISIONAL,P,Provisional,5
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,041,041,STD,<NORMAL>,2799,No,NON,6,CURBSIDE,U,Absentee: Curbside,3
90,UNION,2018-11-06,1166,UNION COUNTY PUBLIC SAFETY BONDS,,1,False,041,041,STD,<NORMAL>,2798,Yes,NON,2,ELECTION DAY,V,Election Day,534
