county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,35
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,3
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,69
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,165
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,13
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EKWD,EAST KNOLLWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,407
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,283
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,25
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,110
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,117
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,5
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EWD,EASTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,1051
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,802
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,48
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,14
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,220
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,323
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,21
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,EUR-WP,EUREKA/WHISPERING PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,673
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,405
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,35
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,5
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,154
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,204
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,18
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,LTR,LITTLE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,435
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,387
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,43
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,208
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,350
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,45
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,NSP,NORTH SOUTHERN PINES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,489
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,267
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,19
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,214
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,200
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,9
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PBF,PINEBLUFF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,635
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,625
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,45
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,242
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,434
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,41
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PDN,PINEDENE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,764
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,527
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,41
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,7
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,257
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,308
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,31
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA1,PINEHURST A1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,536
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,591
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,32
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,2
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,143
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,235
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,23
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHA2,PINEHURST A2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,674
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1565,Jerry Daeke,REP,3,ONE STOP,O,Absentee: One-Stop,723
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1565,Jerry Daeke,REP,4,ABS BY MAIL,M,Absentee: By-Mail,57
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,STD,<NORMAL>,1565,Jerry Daeke,REP,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,207
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,388
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY MAIL,M,Absentee: By-Mail,40
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB1,PINEHURST B1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
63,MOORE,2018-11-06,758,MOORE COUNTY BOARD OF COMMISSIONERS DISTRICT V,,1,False,PHB2,PINEHURST B2,STD,<NORMAL>,1565,Jerry Daeke,REP,2,ELECTION DAY,V,Election Day,548
