county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,48
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06B,PUPPY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,152
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,317
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,8
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1122,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,87
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,116
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1121,For,NON,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1121,For,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,STD,<NORMAL>,1121,For,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,61,RAEFORD #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,100
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,178
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,11
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1122,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,68
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,105
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1121,For,NON,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1121,For,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,STD,<NORMAL>,1121,For,NON,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,62,RAEFORD #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,304
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,548
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,17
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1122,Against,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,179
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,245
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1121,For,NON,4,MAIL,M,Absentee: By-Mail,5
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1121,For,NON,5,TRANSFER,T,Election Day: Transfer,4
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,STD,<NORMAL>,1121,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,44
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,63,RAEFORD #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,187
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,321
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,6
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1122,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,153
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,195
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1121,For,NON,4,MAIL,M,Absentee: By-Mail,6
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1121,For,NON,5,TRANSFER,T,Election Day: Transfer,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,STD,<NORMAL>,1121,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,64,RAEFORD #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,73
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,229
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1122,Against,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,14
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,58
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1121,For,NON,4,MAIL,M,Absentee: By-Mail,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1121,For,NON,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,STD,<NORMAL>,1121,For,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,65,RAEFORD #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,307
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,471
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,19
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,5
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1122,Against,NON,6,PROVISIONAL,P,Provisional,3
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1121,For,NON,2,ELECTION DAY,V,Election Day,299
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1121,For,NON,3,ONE STOP,O,Absentee: One-Stop,426
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1121,For,NON,4,MAIL,M,Absentee: By-Mail,15
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1121,For,NON,5,TRANSFER,T,Election Day: Transfer,4
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,STD,<NORMAL>,1121,For,NON,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,64
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,5,TRANSFER,T,Election Day: Transfer,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,12,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,STONEWALL,STD,<NORMAL>,1122,Against,NON,2,ELECTION DAY,V,Election Day,134
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,STONEWALL,STD,<NORMAL>,1122,Against,NON,3,ONE STOP,O,Absentee: One-Stop,195
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,STONEWALL,STD,<NORMAL>,1122,Against,NON,4,MAIL,M,Absentee: By-Mail,6
47,HOKE,2018-11-06,656,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,13,STONEWALL,STD,<NORMAL>,1122,Against,NON,5,TRANSFER,T,Election Day: Transfer,1
