county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,STD,<NORMAL>,1496,Linda L. Thorne,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,115
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,47
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P12A,SALEM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,STD,<NORMAL>,1496,Linda L. Thorne,DEM,2,,V,Election Day,356
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,STD,<NORMAL>,1496,Linda L. Thorne,DEM,3,,O,Absentee: One-Stop,155
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,STD,<NORMAL>,1496,Linda L. Thorne,DEM,4,,M,Absentee: By-Mail,10
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,STD,<NORMAL>,1496,Linda L. Thorne,DEM,5,,P,Provisional,3
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,STD,<NORMAL>,1496,Linda L. Thorne,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,336
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,101
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P03A,SAMARIA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1496,Linda L. Thorne,DEM,2,,V,Election Day,400
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1496,Linda L. Thorne,DEM,3,,O,Absentee: One-Stop,485
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1496,Linda L. Thorne,DEM,4,,M,Absentee: By-Mail,26
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1496,Linda L. Thorne,DEM,5,,P,Provisional,5
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,STD,<NORMAL>,1496,Linda L. Thorne,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,364
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,449
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,21
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,9
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P24A,SHARPSBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,2,,V,Election Day,702
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,3,,O,Absentee: One-Stop,589
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,4,,M,Absentee: By-Mail,18
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,5,,P,Provisional,8
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,289
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,179
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,6
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,9
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P06A,SPRING HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,2,,V,Election Day,354
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,3,,O,Absentee: One-Stop,209
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,4,,M,Absentee: By-Mail,4
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,5,,P,Provisional,2
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,STD,<NORMAL>,1496,Linda L. Thorne,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,257
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,129
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,9
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P04A,STANHOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1496,Linda L. Thorne,DEM,2,,V,Election Day,261
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1496,Linda L. Thorne,DEM,3,,O,Absentee: One-Stop,136
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1496,Linda L. Thorne,DEM,4,,M,Absentee: By-Mail,3
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1496,Linda L. Thorne,DEM,5,,P,Provisional,4
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,STD,<NORMAL>,1496,Linda L. Thorne,DEM,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,58
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,20
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,856,NASH COUNTY CLERK OF SUPERIOR COURT,,1,False,P13A,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1497,Keith Stone,REP,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,STD,<NORMAL>,1497,Keith Stone,REP,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1497,Keith Stone,REP,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,STD,<NORMAL>,1497,Keith Stone,REP,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1497,Keith Stone,REP,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1497,Keith Stone,REP,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,STD,<NORMAL>,1497,Keith Stone,REP,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1497,Keith Stone,REP,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,STD,<NORMAL>,1497,Keith Stone,REP,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1497,Keith Stone,REP,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1497,Keith Stone,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,STD,<NORMAL>,1497,Keith Stone,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1497,Keith Stone,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,STD,<NORMAL>,1497,Keith Stone,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1497,Keith Stone,REP,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1497,Keith Stone,REP,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,STD,<NORMAL>,1497,Keith Stone,REP,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1497,Keith Stone,REP,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,STD,<NORMAL>,1497,Keith Stone,REP,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1497,Keith Stone,REP,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1497,Keith Stone,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,STD,<NORMAL>,1497,Keith Stone,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1497,Keith Stone,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,STD,<NORMAL>,1497,Keith Stone,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,STD,<NORMAL>,1497,Keith Stone,REP,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ROCKY MOUNT OS,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,NASHVILLE OS,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
64,NASH,2018-11-06,866,NASH COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
