county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,3,,M,Absentee: By-Mail,12
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,5,,P,Provisional,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,2,,V,Election Day,8
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,3,,M,Absentee: By-Mail,7
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,2,,V,Election Day,14
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,3,,M,Absentee: By-Mail,11
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,5,,P,Provisional,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,15,STEELES #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,2,,V,Election Day,109
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,3,,M,Absentee: By-Mail,97
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,5,,P,Provisional,3
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1392,Sandra Alice Ray,REP,2,,V,Election Day,51
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1392,Sandra Alice Ray,REP,3,,M,Absentee: By-Mail,58
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1392,Sandra Alice Ray,REP,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1392,Sandra Alice Ray,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,2,,V,Election Day,178
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,3,,M,Absentee: By-Mail,149
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,4,,O,Absentee: One-Stop,11
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,5,,P,Provisional,5
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,9
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,10
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04,WOLF PIT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,2,,V,Election Day,46
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,3,,M,Absentee: By-Mail,31
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,5,,P,Provisional,3
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,2,,V,Election Day,27
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,3,,M,Absentee: By-Mail,22
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1392,Sandra Alice Ray,REP,5,,P,Provisional,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,2,,V,Election Day,44
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,3,,M,Absentee: By-Mail,44
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,6
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,12
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05,WOLF PIT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,2,,V,Election Day,139
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,3,,M,Absentee: By-Mail,148
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1392,Sandra Alice Ray,REP,2,,V,Election Day,60
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1392,Sandra Alice Ray,REP,3,,M,Absentee: By-Mail,47
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1392,Sandra Alice Ray,REP,4,,O,Absentee: One-Stop,3
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1392,Sandra Alice Ray,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,2,,V,Election Day,87
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,3,,M,Absentee: By-Mail,92
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,5,,P,Provisional,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,9
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,8
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,20
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06,WOLF PIT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,2,,V,Election Day,88
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,3,,M,Absentee: By-Mail,60
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,4,,O,Absentee: One-Stop,4
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1381,Jefferson G. Griffin,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1392,Sandra Alice Ray,REP,2,,V,Election Day,33
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1392,Sandra Alice Ray,REP,3,,M,Absentee: By-Mail,30
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1392,Sandra Alice Ray,REP,4,,O,Absentee: One-Stop,2
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1392,Sandra Alice Ray,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,2,,V,Election Day,129
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,3,,M,Absentee: By-Mail,104
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,4,,O,Absentee: One-Stop,5
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,STD,<NORMAL>,1382,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,7
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,,M,Absentee: By-Mail,12
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,622,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,07,WOLF PIT #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1383,Allegra Katherine Collins,DEM,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1384,Chuck Kitchen,REP,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1384,Chuck Kitchen,REP,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1384,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1384,Chuck Kitchen,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1384,Chuck Kitchen,REP,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,3,,M,Absentee: By-Mail,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,4,,O,Absentee: One-Stop,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ONE STOP,,STD,<NORMAL>,1393,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
77,RICHMOND,2018-11-06,623,NC COURT OF APPEALS JUDGE SEAT 3,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
