county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,371
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,26
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,181
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,141
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,9
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CH-B,CHAMBERSBURG-B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,1016
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,991
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,71
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,577
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,474
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,26
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,26
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC1,CODDLE CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,935
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1103
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,88
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,4
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,369
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,465
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,21
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,46
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC2,CODDLE CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,1184
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1588
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,82
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,8
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,606
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,793
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,46
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,58
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,64
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,5
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC3,CODDLE CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,800
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1312
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,125
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,6
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,410
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,591
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,45
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,6
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CC4,CODDLE CREEK #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,901
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,847
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,47
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,361
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,294
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,16
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CD,CONCORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,505
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,459
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,19
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,237
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,206
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,14
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,CS,COOL SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,1301
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1719
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1896,Against,NON,4,BY MAIL,M,Absentee: By-Mail,175
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1896,Against,NON,5,PROVISIONAL,P,Provisional,8
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1895,For,NON,2,ELECTION DAY,V,Election Day,684
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1895,For,NON,3,ONE STOP,O,Absentee: One-Stop,758
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1895,For,NON,4,BY MAIL,M,Absentee: By-Mail,83
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,STD,<NORMAL>,1895,For,NON,5,PROVISIONAL,P,Provisional,5
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,4,BY MAIL,M,Absentee: By-Mail,3
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,71
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY MAIL,M,Absentee: By-Mail,13
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-A,DAVIDSON #1-A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1896,Against,NON,2,ELECTION DAY,V,Election Day,1078
49,IREDELL,2018-11-06,968,IREDELL COUNTY LOCAL SALES AND USE TAX,,1,False,DV1-B,DAVIDSON #1-B,STD,<NORMAL>,1896,Against,NON,3,ONE STOP,O,Absentee: One-Stop,2418
