county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,12,MOUNT OLIVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,12,MOUNT OLIVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,79
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,47
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,247
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,106
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,18
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,5
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,19,PINE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,151
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,120
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,473
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,329
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,33
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,15
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,09,PINNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,62
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,41
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,162
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,74
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,11
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,07,REYNOLDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,159
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,73
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,523
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,161
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,26
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,5
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,02,SANDY RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,148
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,272
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,497
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,849
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,4
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,37
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,32
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,11,WEST KING,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,111
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,151
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,277
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,353
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,3
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,18
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,15
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,17,WEST WALNUT COVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1084,Jen Mangrum,DEM,2,ELECTION DAY,V,Election Day,106
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1084,Jen Mangrum,DEM,3,ONE STOP,O,Absentee: One-Stop,139
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1084,Jen Mangrum,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1084,Jen Mangrum,DEM,5,PROVISIONAL,P,Provisional,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,2,ELECTION DAY,V,Election Day,483
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,3,ONE STOP,O,Absentee: One-Stop,373
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1085,Philip E. (Phil) Berger,REP,5,PROVISIONAL,P,Provisional,8
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1086,R. Michael Jordan,LIB,2,ELECTION DAY,V,Election Day,29
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1086,R. Michael Jordan,LIB,3,ONE STOP,O,Absentee: One-Stop,17
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1086,R. Michael Jordan,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,STD,<NORMAL>,1086,R. Michael Jordan,LIB,5,PROVISIONAL,P,Provisional,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
85,STOKES,2018-11-06,580,NC STATE SENATE DISTRICT 30,,1,False,14,WILSON ST.,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
