county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,04,DOBSON #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,229
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1273,Against,NON,3,ONE STOP,O,Absentee: One-Stop,257
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,24
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1273,Against,NON,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,279
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1272,For,NON,3,ONE STOP,O,Absentee: One-Stop,404
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1272,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,05,ELDORA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,360
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1273,Against,NON,3,ONE STOP,O,Absentee: One-Stop,111
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1273,Against,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,160
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1272,For,NON,3,ONE STOP,O,Absentee: One-Stop,48
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1272,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,06,ELKIN #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,238
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1273,Against,NON,3,ONE STOP,O,Absentee: One-Stop,99
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,23
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1273,Against,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,156
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1272,For,NON,3,ONE STOP,O,Absentee: One-Stop,68
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1272,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,6
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,07,ELKIN #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,322
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1273,Against,NON,3,ONE STOP,O,Absentee: One-Stop,156
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1273,Against,NON,6,CURBSIDE,C,Election Day: Curbside,8
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,235
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1272,For,NON,3,ONE STOP,O,Absentee: One-Stop,120
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1272,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,08,ELKIN #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,164
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1273,Against,NON,3,ONE STOP,O,Absentee: One-Stop,133
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1273,Against,NON,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,153
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1272,For,NON,3,ONE STOP,O,Absentee: One-Stop,131
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1272,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,09,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1273,Against,NON,2,ELECTION DAY,V,Election Day,151
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1273,Against,NON,3,ONE STOP,O,Absentee: One-Stop,109
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1273,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1273,Against,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1273,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1272,For,NON,2,ELECTION DAY,V,Election Day,161
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1272,For,NON,3,ONE STOP,O,Absentee: One-Stop,119
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1272,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1272,For,NON,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,STD,<NORMAL>,1272,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,755,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,10,LONGHILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
